8.4,0.140800339,0.133269045,0.144982079,0.137436762,0.139531201,0.135909294,0.132428314,0.132687778,0.126127224,0.121367721,0.115805774,0.110299646,0.100902545,0.094482091,0.088747153,0.081760467,0.082761959,0.079748561,0.082760088,0.084348641,0.082815078,0.086599318,0.09080893,0.094126377,0.096730629,0.098539326,0.102797916,0.104984154,0.107741326,0.11025251,0.112934789,0.116216216,0.117377095,0.119142753,0.119516117,0.11776321,0.119796788,0.118651266,0.118116382,0.115629984,0.119297933,0.115270404,0.115829078,0.116933699,0.119366413,0.118667472,0.11869793,0.119568878,0.123221566,0.120155681,0.121006456,0.121888696,0.120162764,0.119905293,0.120546524,0.117605258,0.118444096,0.117793526,0.113271176,0.107913669,0.094931362,0.08785872,0.075822443,0.062855815,0.060401891,0.053988621,0.054435234,0.047625016,0.050317662,0.046187308,0.045181108,0.043905552,0.042790814,0.045085995,0.037661406,0.037645127,0.037810384,0.040800616,0.03907848,0.039355438,0.041045911,0.042756045,0.043395144,0.046175115,0.050036062,0.050676572,0.049596109,0.054361784,0.054376545,0.056178827,0.057162015,0.057412669,0.058435596,0.061616922,0.058996307,0.061649588,0.059913684,0.059656909,0.058375417,0.060457094,0.058730438,0.058322992,0.059980067,0.052510151,0.051639653,0.050560184,0.049314269,0.042451894,0.042240772,0.039189739,0.040004114,0.031217482,0.031777661,0.028171997,0.024020497,0.022634628,0.021265054,0.017620663,0.01785515,0.014422522,0.01439284,0.015605336,0.013731826,0.010477787,0.010237389
9.75,0.122168113,0.128833173,0.131541219,0.1306914,0.125118784,0.12979263,0.124255437,0.12235017,0.11698757,0.111798343,0.10795266,0.100633659,0.094310922,0.085091965,0.081366743,0.077814001,0.074614826,0.075734626,0.075101057,0.076449324,0.076976774,0.077896787,0.082922586,0.084080142,0.088683811,0.090730337,0.095095152,0.096629213,0.098477696,0.102585945,0.103781327,0.105537245,0.108198317,0.110207047,0.109256565,0.110654767,0.108734841,0.109053847,0.108143266,0.107566897,0.108071989,0.107801674,0.107497984,0.106399929,0.106939704,0.109519289,0.10942197,0.110474907,0.111323737,0.1091421,0.110743254,0.11163483,0.109450257,0.110180957,0.108699412,0.109966246,0.109779703,0.108695652,0.103848443,0.096402878,0.086694826,0.081898455,0.069175304,0.057859881,0.052836879,0.050114998,0.044537919,0.043614488,0.042693774,0.042860798,0.039165493,0.040204212,0.036391015,0.037223587,0.034313725,0.036237833,0.033747178,0.035741779,0.033265152,0.035636814,0.037093341,0.040298801,0.038711527,0.042119816,0.042643347,0.044131954,0.044992617,0.048454756,0.04747294,0.050780261,0.049199564,0.052732743,0.052508557,0.054259677,0.051611279,0.053418444,0.051535923,0.054024068,0.054951639,0.053212592,0.05310357,0.054688885,0.053456555,0.048080472,0.046551074,0.043857129,0.04289466,0.040567348,0.036508096,0.034710912,0.033011107,0.032882414,0.028211851,0.024147426,0.02103128,0.020060073,0.017793208,0.014993981,0.015734851,0.012345679,0.011127238,0.012584948,0.011577814,0.012852752,0.01231454
8.2,0.121321194,0.128254581,0.128136201,0.128330523,0.127969591,0.126361331,0.122593157,0.118424496,0.115525225,0.11319874,0.104966265,0.099022661,0.094108103,0.087802517,0.080546697,0.08030199,0.075421473,0.076189034,0.076164811,0.077989021,0.080403605,0.079174781,0.085532038,0.087562075,0.090090597,0.094269663,0.096511101,0.098645923,0.100483833,0.103559477,0.105422637,0.105735003,0.107711564,0.111006175,0.108184672,0.109627991,0.108161259,0.108119586,0.109617553,0.104997342,0.10753742,0.107171781,0.108214638,0.105868815,0.107814825,0.110123414,0.108563085,0.112327383,0.111240536,0.111874793,0.110826022,0.110725213,0.111775453,0.112294943,0.110861294,0.110765678,0.107014471,0.108408351,0.107022416,0.099280576,0.091657867,0.082119205,0.072104552,0.058440804,0.055555556,0.049509745,0.047878263,0.045995739,0.044091487,0.044268168,0.043261231,0.040204212,0.03890074,0.038697789,0.038139646,0.036824205,0.035665914,0.036401628,0.038970826,0.039252143,0.037194689,0.038431295,0.041196712,0.042488479,0.045167688,0.045458565,0.046121775,0.049567674,0.050626438,0.053142134,0.053390328,0.055072706,0.055012939,0.055012123,0.057401813,0.057869982,0.058475078,0.056243066,0.054866045,0.058387236,0.055389485,0.056550257,0.051916282,0.053248431,0.049754994,0.046155319,0.046298998,0.042154334,0.037212109,0.039800489,0.034759358,0.030280957,0.028736235,0.025841983,0.023059678,0.021454623,0.022566996,0.017948999,0.015846446,0.013730241,0.010885341,0.013717594,0.011443188,0.010757195,0.010534125
8.45,0.127884819,0.124204436,0.125089606,0.131197302,0.132404181,0.128599135,0.1252251,0.11986391,0.11698757,0.111331544,0.106846588,0.100741059,0.091674272,0.087512101,0.079726651,0.077985587,0.074614826,0.07285671,0.071626126,0.073838533,0.076215256,0.077409932,0.081182952,0.084708031,0.086264138,0.089101124,0.093339375,0.095188706,0.096884588,0.100882263,0.103150054,0.105800923,0.107711564,0.109698511,0.109639384,0.110022905,0.109963946,0.108799049,0.109183939,0.110047847,0.108873842,0.10753172,0.109020873,0.107639196,0.107552288,0.110727539,0.110452632,0.112832604,0.110907729,0.111460749,0.111157093,0.11064252,0.110861983,0.110603754,0.109218264,0.108100906,0.107659692,0.106109941,0.102162269,0.095683453,0.08500528,0.080242826,0.065457413,0.056814221,0.055082742,0.046120324,0.046022516,0.042611856,0.039517154,0.039918117,0.039549469,0.037651563,0.034132263,0.034520885,0.035150646,0.032367773,0.034311512,0.03552183,0.034018732,0.03615329,0.036383906,0.036956949,0.038711527,0.038617512,0.039217454,0.042009375,0.042126292,0.046057701,0.046620643,0.048418389,0.047690889,0.048303527,0.051005927,0.052253156,0.052198724,0.052410549,0.051535923,0.051292993,0.053154156,0.051573954,0.05292773,0.049104769,0.047204856,0.045865633,0.043252921,0.044144403,0.042311059,0.039575481,0.037815549,0.034303746,0.031879885,0.028407908,0.026219192,0.023406058,0.024020497,0.017056426,0.017142237,0.016197877,0.014953688,0.012576439,0.012820513,0.013214196,0.007808293,0.009360156,0.008902077
7.9,0.100359941,0.102025072,0.10609319,0.096964587,0.097877732,0.09965687,0.096550769,0.09774928,0.090909091,0.092892986,0.085056963,0.082053485,0.073623365,0.065827686,0.061138952,0.059883322,0.058401226,0.056422296,0.057371818,0.059110992,0.061048356,0.062621714,0.063438678,0.067298362,0.069551517,0.073258427,0.073855913,0.07554019,0.078121312,0.080681472,0.081434253,0.083388266,0.086433489,0.086451144,0.089349973,0.087433852,0.08726647,0.087056226,0.085075015,0.086301613,0.084016393,0.084495636,0.085819224,0.086129061,0.086461889,0.088288599,0.088636949,0.088160997,0.087694484,0.088357072,0.087982122,0.088315554,0.088689586,0.089210215,0.090539606,0.089181027,0.085630012,0.084275043,0.082027376,0.075436793,0.068532207,0.059271523,0.053515097,0.044498664,0.041725768,0.03692047,0.035382902,0.033964156,0.030876747,0.033265097,0.029950083,0.033184429,0.029991216,0.027886978,0.031205165,0.026973144,0.028103837,0.024084461,0.026267628,0.030368764,0.029897639,0.030568115,0.029439878,0.032626728,0.034709701,0.033961263,0.035611917,0.034158034,0.036989687,0.036693378,0.038471209,0.039946515,0.039986643,0.042805785,0.043219201,0.04384344,0.043581281,0.042673039,0.041855688,0.040620957,0.042641111,0.040329729,0.040228323,0.038667405,0.035902752,0.035621948,0.03316798,0.032037294,0.027959368,0.027076547,0.023652818,0.023621228,0.021709491,0.022876509,0.017721789,0.016949153,0.011934469,0.0145562,0.010378306,0.01269182,0.008950169,0.010445507,0.006192784,0.010338083,0.004896142
8.6,0.109040864,0.107425265,0.111648746,0.107588533,0.105796642,0.106519469,0.107078543,0.104553782,0.100170607,0.099078072,0.091029753,0.086886478,0.081229084,0.075121007,0.068428246,0.067433082,0.063805759,0.064904574,0.066449188,0.064600348,0.066632821,0.067307692,0.07057118,0.073748502,0.074897305,0.07747191,0.081275487,0.082454624,0.085555818,0.086522665,0.089325169,0.090969018,0.092552674,0.092190338,0.096623536,0.094937209,0.094477221,0.095039918,0.091492498,0.094807726,0.091411262,0.093584091,0.090567052,0.09383022,0.094337971,0.094070942,0.096281027,0.09607612,0.09426741,0.097631666,0.09692104,0.097742496,0.096246471,0.096989684,0.097025251,0.093444662,0.095769195,0.095096725,0.089565562,0.084480987,0.074762408,0.068211921,0.059148265,0.051934472,0.045153664,0.041641448,0.040084127,0.038977315,0.039263024,0.037871034,0.035453731,0.034588385,0.031998996,0.02960688,0.031324725,0.031312302,0.028555305,0.031012867,0.031650339,0.030575354,0.032025945,0.033123649,0.033836742,0.033824885,0.035521096,0.036614487,0.039433684,0.039637017,0.042359158,0.042091944,0.042410527,0.046047134,0.047332832,0.046568013,0.047667002,0.046951117,0.046881611,0.047367073,0.047162544,0.047434239,0.046685423,0.045825208,0.044667935,0.043097084,0.040991331,0.041367423,0.035696917,0.036401508,0.033189178,0.032369707,0.027972028,0.0289282,0.024331411,0.025100614,0.019429914,0.017163699,0.016165781,0.015103426,0.012275416,0.012345679,0.012820513,0.010697206,0.013866451,0.008801341,0.008160237
8.2,0.103535888,0.097782064,0.106451613,0.108094435,0.105321508,0.1050276,0.103199889,0.102067522,0.094808677,0.093943284,0.088485787,0.085060681,0.076158605,0.074346563,0.068519362,0.065974605,0.063967089,0.064450167,0.064605347,0.064868122,0.066442442,0.067977118,0.070861119,0.073063531,0.07512239,0.076741573,0.079066606,0.082569865,0.085673826,0.085184058,0.086610694,0.087870798,0.090744733,0.09211769,0.091953143,0.092488745,0.091445428,0.091217938,0.089584598,0.088782562,0.091233072,0.090524611,0.090567052,0.089315748,0.091625098,0.092085958,0.090526497,0.092286965,0.094433813,0.094070884,0.095182917,0.092946333,0.09500083,0.094960257,0.09209616,0.094155267,0.091713522,0.091074507,0.085994842,0.082939363,0.073917635,0.068432671,0.059824245,0.05007552,0.043853428,0.044667716,0.037857231,0.037473368,0.034180432,0.034416581,0.03186996,0.037268666,0.032500941,0.028501229,0.033357245,0.029435909,0.030248307,0.030462994,0.029604909,0.031401715,0.031620553,0.034106546,0.034314663,0.035391705,0.036693112,0.037941098,0.038478242,0.040493108,0.041506861,0.045719106,0.044422094,0.046047134,0.045746723,0.047487668,0.049429339,0.04846296,0.050097317,0.048903303,0.04861765,0.04683053,0.047388781,0.045559298,0.046117604,0.041620524,0.041839427,0.041080149,0.037836786,0.036897441,0.036608669,0.032369707,0.029411765,0.02830385,0.025485055,0.022876509,0.022739404,0.019416434,0.017359228,0.01926234,0.013837741,0.015230183,0.010401548,0.014220992,0.007404416,0.012433641,0.006824926
7.8,0.16472581,0.159305689,0.172222222,0.164418212,0.162654419,0.160226764,0.156531376,0.155194975,0.146356325,0.144240868,0.133060502,0.130920417,0.116722442,0.111035818,0.104510251,0.09917639,0.098330241,0.095728567,0.094957804,0.099210068,0.098680036,0.101204966,0.105131922,0.110166105,0.113780879,0.116629213,0.120015859,0.122788822,0.125855558,0.129358077,0.131557351,0.134014502,0.134691607,0.137522703,0.139958656,0.137271937,0.137086201,0.137931034,0.138236059,0.137692717,0.135513186,0.136416809,0.139389053,0.136584934,0.139581692,0.140674894,0.144378597,0.141209161,0.142108328,0.141851606,0.143933124,0.140825271,0.142169075,0.140115001,0.139657558,0.137324569,0.137339847,0.134935836,0.130033723,0.123329908,0.111826822,0.102649007,0.086525462,0.071221099,0.06891253,0.061493766,0.056043548,0.053390149,0.054510801,0.051560901,0.052604633,0.048627951,0.04530054,0.049017199,0.045911047,0.047848012,0.04255079,0.046189376,0.045753041,0.044003719,0.046822742,0.0489483,0.049799274,0.050691244,0.053371799,0.055629256,0.056892209,0.057358103,0.059405097,0.060143399,0.062358562,0.06526826,0.066032223,0.067803695,0.068311514,0.067864942,0.070068545,0.069557054,0.065137379,0.068132816,0.064357306,0.066832122,0.063241823,0.059800664,0.058707124,0.056688691,0.054080342,0.049494148,0.048778035,0.042650651,0.041546689,0.035796046,0.034189827,0.028701546,0.027116473,0.025638275,0.021048063,0.018167889,0.018301529,0.017191646,0.018021287,0.013465895,0.018578352,0.008801341,0.013501484
7.6,0.168960407,0.156605593,0.170967742,0.162394604,0.164871714,0.162464568,0.159855936,0.161606909,0.152327565,0.14354067,0.139918151,0.131779616,0.118852043,0.111519845,0.101321185,0.097031572,0.096797612,0.095728567,0.095312389,0.097871201,0.096585861,0.10053554,0.10518991,0.108396598,0.110798492,0.117078652,0.119676031,0.121982138,0.127389662,0.129540615,0.132125497,0.13599209,0.137055838,0.139193607,0.143404027,0.140194297,0.138806949,0.140394089,0.141271355,0.138667376,0.139166073,0.139566274,0.141180686,0.138709392,0.142119541,0.139898162,0.144378597,0.14264062,0.144021965,0.143342166,0.142857143,0.143388737,0.143829929,0.142313546,0.139916984,0.140699947,0.13909116,0.137617315,0.132414204,0.12692703,0.110031679,0.10419426,0.088102749,0.077146509,0.069148936,0.06391478,0.060621057,0.053766136,0.054637865,0.050921187,0.053500576,0.048883216,0.046680888,0.051105651,0.045552367,0.04831711,0.043453725,0.04673925,0.043384649,0.043797128,0.046214655,0.04885001,0.049321353,0.051059908,0.053371799,0.05607146,0.054286459,0.056330794,0.060854002,0.061577394,0.063951052,0.063847568,0.066783538,0.06721846,0.066717019,0.06836889,0.069306931,0.068191517,0.067106052,0.069512721,0.065060665,0.064616203,0.064329075,0.061830934,0.059272522,0.056784449,0.052524074,0.049494148,0.047571156,0.044482899,0.038564377,0.037148803,0.035553225,0.030713832,0.02722323,0.023921905,0.020614083,0.018715114,0.021314585,0.017883928,0.016932753,0.010823056,0.018982229,0.012433641,0.014243323
7.1,0.112852001,0.109739634,0.113978495,0.115514334,0.113715553,0.113083694,0.113312093,0.11083486,0.104801365,0.101178667,0.096228293,0.090108474,0.083662915,0.076089061,0.06833713,0.070264242,0.064370412,0.064980309,0.063967095,0.065738385,0.066950121,0.070167965,0.07138301,0.075346766,0.079680378,0.081348315,0.084050748,0.08573898,0.088033986,0.090660176,0.09166088,0.094792353,0.098115569,0.096985107,0.099762652,0.098096517,0.098328417,0.099626295,0.097823259,0.099592415,0.099073414,0.09835328,0.096927349,0.09869877,0.099326157,0.099421766,0.099115348,0.101044123,0.102837174,0.101109639,0.101307731,0.10055404,0.101145989,0.101133097,0.101867866,0.098507728,0.096783114,0.096150163,0.094227336,0.088386434,0.07719113,0.070419426,0.061176205,0.050191704,0.044089835,0.039341484,0.037609798,0.037348039,0.033799238,0.037743091,0.034429796,0.035481812,0.02886184,0.031449631,0.030607365,0.031195028,0.031038375,0.030572968,0.029389601,0.0317116,0.030201682,0.02850403,0.033454406,0.033271889,0.035160476,0.039533033,0.03908625,0.037753617,0.039972726,0.04065795,0.04324868,0.045127862,0.043492779,0.043725441,0.046240349,0.044683353,0.045612254,0.046769651,0.045450655,0.04596809,0.044575347,0.043254742,0.041949805,0.040420819,0.038635507,0.039069233,0.037642253,0.034318588,0.033088605,0.029519544,0.026840806,0.025182102,0.021814368,0.019169667,0.017401516,0.013194593,0.014429858,0.014993981,0.012498605,0.01326872,0.011973875,0.009438711,0.009693053,0.008661637,0.006231454
7.65,0.130002117,0.127097396,0.135842294,0.136593592,0.134621476,0.129643443,0.130211941,0.126668411,0.122227638,0.115065935,0.111823913,0.10686285,0.095020789,0.088770571,0.082186788,0.080473576,0.077357425,0.076113299,0.076803064,0.078189851,0.079070948,0.081974197,0.087561612,0.089331583,0.090709583,0.093370787,0.098436792,0.100950735,0.101840925,0.106723456,0.10889464,0.110810811,0.110493012,0.112531784,0.11415665,0.11397204,0.114142904,0.110752506,0.11299974,0.111199716,0.112437634,0.112480878,0.112962465,0.111268478,0.112715498,0.115301631,0.116293052,0.11544291,0.116399035,0.115601192,0.116702533,0.115521376,0.116176715,0.117199391,0.116741612,0.116006395,0.111715365,0.113196706,0.105931363,0.101130524,0.09281943,0.085320088,0.072217215,0.059137911,0.055555556,0.051930759,0.04763083,0.044241133,0.04205845,0.04055783,0.043517215,0.039821315,0.038649768,0.03968059,0.033476805,0.039052422,0.036117381,0.038381172,0.035848853,0.039045553,0.039322996,0.039512483,0.038329191,0.040829493,0.043364587,0.045547006,0.04638235,0.048882801,0.04738771,0.048924504,0.051462576,0.051395621,0.053009433,0.057102249,0.055219872,0.056526121,0.057205721,0.056925834,0.055208422,0.056489866,0.052224371,0.055752526,0.052822325,0.048818752,0.049189597,0.045101982,0.044839996,0.040666534,0.038418988,0.036441368,0.032702592,0.031529657,0.028002098,0.023829697,0.024234013,0.02134735,0.017901703,0.016416767,0.017185582,0.014307142,0.012215772,0.012333249,0.010770059,0.009220453,0.009643917
8.1,0.145881855,0.141176471,0.15,0.15311973,0.146974976,0.148440997,0.142540518,0.143941377,0.134413844,0.129536702,0.121889172,0.116206637,0.10729135,0.096805421,0.090205011,0.087079616,0.083568605,0.082096334,0.082972839,0.082407283,0.086495748,0.086781889,0.090403015,0.095496318,0.096449271,0.099719101,0.104213865,0.108268511,0.111812603,0.114998479,0.11741683,0.119644034,0.121201585,0.122847802,0.125641222,0.124397757,0.123402163,0.124511636,0.12531437,0.123250044,0.123218104,0.123818951,0.124339335,0.123218554,0.123917039,0.124881333,0.125740788,0.126052543,0.126799235,0.12835376,0.12820725,0.126436782,0.127138349,0.126923727,0.126167416,0.124800142,0.12314499,0.121432676,0.116246776,0.109146968,0.095881732,0.086203091,0.073907165,0.062274893,0.056382979,0.05205181,0.047259681,0.044867778,0.04180432,0.043500512,0.039805452,0.040076579,0.041535952,0.036732187,0.037661406,0.039873343,0.036907449,0.034422083,0.040155022,0.04038839,0.038816256,0.040102221,0.042439304,0.042119816,0.045618464,0.045458565,0.0469035,0.048112319,0.049177533,0.051286377,0.050037717,0.052732743,0.054679022,0.055179333,0.056478684,0.056526121,0.057036473,0.057267219,0.05632115,0.055627426,0.053191489,0.054068428,0.054000181,0.052417866,0.04768187,0.046634109,0.043867328,0.042848641,0.038318415,0.034507329,0.033525298,0.0289282,0.025380178,0.024888795,0.021565069,0.019738254,0.015840295,0.016963993,0.012833389,0.016268605,0.01233672,0.012459099,0.01453958,0.009080749,0.006379822
8.25,0.125344061,0.120540019,0.125448029,0.123271501,0.121792841,0.121885723,0.11899155,0.116592515,0.11101633,0.108997549,0.101648048,0.098163463,0.087719298,0.081026137,0.073439636,0.072151682,0.068806969,0.066873675,0.067725693,0.06901861,0.069551974,0.072115385,0.075384169,0.077458759,0.081987508,0.084157303,0.087788854,0.090924806,0.092105263,0.095527837,0.097026703,0.100856955,0.101314234,0.105049037,0.105275247,0.105599874,0.10603081,0.103193477,0.104934524,0.105085947,0.105755524,0.106271934,0.105527188,0.104275471,0.107727313,0.106067144,0.106759426,0.107611991,0.107995674,0.108479629,0.107267009,0.106755975,0.107789404,0.108574328,0.107402283,0.10552496,0.102313577,0.100268148,0.094921643,0.091366906,0.08468849,0.072406181,0.062866156,0.051585918,0.047990544,0.040794093,0.040702709,0.038977315,0.037611182,0.034800409,0.035069756,0.030759413,0.031246079,0.032432432,0.029292205,0.031546851,0.029683973,0.031562741,0.027882442,0.030058878,0.031215162,0.033320228,0.033645574,0.035668203,0.038225748,0.038471743,0.037870234,0.039722626,0.042018239,0.04226065,0.041153298,0.045127862,0.045830203,0.045481147,0.046911715,0.046279187,0.047643226,0.048903303,0.045964222,0.048210436,0.045102866,0.046534302,0.045755187,0.041712809,0.041368262,0.038015896,0.035696917,0.035310454,0.033189178,0.029824919,0.027766351,0.023413111,0.022443629,0.021181953,0.017935305,0.015876421,0.014646848,0.010944511,0.013168173,0.010499596,0.009071118,0.009061163,0.009558428,0.009360156,0.008902077
8.05,0.131695956,0.131726133,0.137096774,0.13693086,0.137155527,0.130836939,0.130350464,0.126144988,0.120887156,0.116933131,0.112819378,0.105251853,0.095325018,0.088770571,0.082915718,0.078328758,0.077599419,0.076264768,0.076732147,0.079127059,0.077420993,0.080270204,0.087387649,0.087504995,0.092397727,0.094269663,0.096850929,0.099337367,0.103021005,0.106845148,0.108705259,0.111272248,0.112509561,0.115655648,0.114462905,0.116499487,0.114060964,0.115593681,0.113693522,0.113592061,0.116803279,0.113650679,0.116724895,0.113392936,0.115865932,0.114611202,0.116207163,0.116284944,0.115816624,0.117008943,0.11753021,0.117175225,0.116425843,0.117791307,0.115790384,0.112631018,0.111070145,0.113100939,0.11019639,0.102774923,0.091763464,0.081236203,0.069513294,0.060764494,0.054018913,0.048299237,0.047754547,0.041483895,0.042439644,0.039534289,0.039805452,0.035737077,0.036641988,0.037714988,0.034313725,0.034244166,0.034424379,0.036071704,0.034557003,0.036463175,0.038005473,0.039021034,0.038233607,0.039907834,0.042733502,0.042363138,0.044905759,0.046742573,0.046620643,0.048587094,0.049870086,0.053401304,0.050505051,0.054510492,0.053289695,0.055182261,0.053651519,0.054280106,0.053753317,0.057697283,0.052224371,0.052118419,0.04937936,0.047895903,0.047964568,0.044910466,0.041532925,0.038385241,0.038117268,0.033387622,0.032908268,0.02830385,0.024646041,0.022876509,0.020817764,0.018665522,0.016382771,0.015431761,0.013837741,0.011653398,0.014876633,0.010571357,0.010096931,0.005867561,0.011275964
6.6,0.118356976,0.120925747,0.122043011,0.123440135,0.121317707,0.123377592,0.118437457,0.118947919,0.114184743,0.104679659,0.101648048,0.098593062,0.088327756,0.080832527,0.076082005,0.07240906,0.069774946,0.067933959,0.068363946,0.071026911,0.071646148,0.072967381,0.077877646,0.079970318,0.081368522,0.084213483,0.087845492,0.090060501,0.092872315,0.093945847,0.098099867,0.098286091,0.100410264,0.101126044,0.10412679,0.104178185,0.10381842,0.101749618,0.099904605,0.10198476,0.103973628,0.098713219,0.101764759,0.100203594,0.103439223,0.100371106,0.100833119,0.102222971,0.104917214,0.104173567,0.103294157,0.102952121,0.105796379,0.105952985,0.102732618,0.101883105,0.102405752,0.100555449,0.095516763,0.090750257,0.084582893,0.073399558,0.06466877,0.056581852,0.04964539,0.045999274,0.043548188,0.042611856,0.039898348,0.03671955,0.036349674,0.037013401,0.038649768,0.036855037,0.036107126,0.032133224,0.033634312,0.032222589,0.031112068,0.033777502,0.037498733,0.035679182,0.037468935,0.039539171,0.04002885,0.04147873,0.040910275,0.043831864,0.04176255,0.046562632,0.047942335,0.045879993,0.049336339,0.04999582,0.049429339,0.050058794,0.049166455,0.050610224,0.049987161,0.051142734,0.049674697,0.050877504,0.049198152,0.044481358,0.043252921,0.040505602,0.038906721,0.040666534,0.035200644,0.033082248,0.02972028,0.027887617,0.023807027,0.021393773,0.019429914,0.018665522,0.014104372,0.016088432,0.015176878,0.010499596,0.012578616,0.0122074,0.00821217,0.011036602,0.00652819
7.4,0.11412238,0.118997107,0.115053763,0.118212479,0.116724739,0.115172311,0.112065383,0.115283957,0.105410675,0.103512662,0.094790399,0.091289872,0.081533313,0.076573088,0.070341686,0.067433082,0.064451077,0.064753105,0.065598185,0.065671442,0.06726742,0.069559396,0.071209046,0.074604715,0.077260706,0.079606742,0.082408246,0.084932296,0.088742034,0.090599331,0.092670917,0.094330916,0.097281135,0.098074827,0.099762652,0.099913119,0.098738119,0.099371497,0.099297546,0.099769626,0.098271561,0.099343112,0.097912747,0.10055767,0.097050844,0.099162855,0.100403676,0.103822836,0.100840336,0.103511096,0.102466479,0.101711734,0.102308587,0.098934551,0.098841231,0.099129508,0.097981381,0.094905191,0.093136282,0.082939363,0.07655755,0.06986755,0.059035602,0.050424073,0.044444444,0.039825687,0.03649635,0.035092117,0.034307497,0.032369498,0.033021887,0.033439694,0.033755804,0.02985258,0.030009565,0.030139557,0.028781038,0.029693171,0.030035526,0.028716042,0.032634033,0.031944171,0.030778054,0.033640553,0.033898305,0.03581852,0.037609659,0.036298262,0.039461348,0.038886546,0.040482776,0.04320575,0.043075382,0.046066382,0.043974488,0.04451537,0.043581281,0.044806691,0.045022683,0.043294524,0.042904871,0.042988832,0.041587388,0.041435954,0.036468149,0.036100737,0.034918782,0.031640548,0.031177713,0.025040717,0.023652818,0.023725286,0.019402202,0.015780555,0.015266361,0.014374598,0.014104372,0.012695633,0.012052226,0.011999538,0.01161103,0.00742512,0.011173936,0.005867561,0.006676558
9.5,0.13931823,0.143876567,0.138351254,0.14688027,0.142698765,0.143219454,0.138107771,0.138183722,0.135632464,0.124752013,0.120672492,0.113843841,0.102930737,0.096030978,0.092209567,0.084677419,0.084294587,0.082323538,0.085384015,0.08213951,0.085416931,0.087512171,0.090866918,0.094012215,0.096899443,0.100505618,0.103364295,0.106251801,0.108744395,0.111347733,0.1145761,0.116150297,0.118002921,0.119360697,0.120434882,0.121080483,0.121927237,0.120604722,0.1193305,0.120060252,0.119297933,0.117340052,0.120487324,0.118527043,0.119891485,0.119962026,0.121961694,0.122937016,0.120725518,0.122639947,0.123241185,0.122219466,0.12282013,0.120158972,0.121843653,0.122046545,0.118997143,0.116261253,0.116643523,0.10709147,0.098838437,0.088520971,0.07875169,0.065528059,0.058983452,0.054472824,0.050723741,0.045369094,0.043329098,0.045931423,0.043517215,0.041480536,0.04530054,0.041154791,0.041846007,0.037176029,0.039616253,0.034312108,0.039724405,0.041421341,0.039525692,0.040397091,0.04234372,0.043502304,0.044626758,0.049173079,0.050464692,0.051622293,0.050967357,0.054997891,0.055066633,0.05783052,0.056265131,0.05910877,0.057485733,0.058037964,0.058813574,0.059230178,0.057690662,0.059163433,0.055565324,0.060095728,0.055449851,0.053802141,0.04994346,0.048549267,0.046882599,0.044038881,0.042039626,0.036135993,0.035170712,0.031737773,0.029575249,0.0271129,0.024767802,0.021454623,0.018010199,0.016197877,0.015846446,0.015114803,0.012820513,0.014850239,0.010096931,0.014529198,0.006973294
7.6,0.195214906,0.193635487,0.197132616,0.196458685,0.198289515,0.19200358,0.190469594,0.185815232,0.18108701,0.172365504,0.165025993,0.154226184,0.142683298,0.130203291,0.121275626,0.115391215,0.111881907,0.110193881,0.108786611,0.111996251,0.112641198,0.116540896,0.122296318,0.125692106,0.130380958,0.133651685,0.138932941,0.143416883,0.147628039,0.152601156,0.155735118,0.158009229,0.160559071,0.165274246,0.165224715,0.167917226,0.16740413,0.165619161,0.166160784,0.165160376,0.165359943,0.162872312,0.165278151,0.160662123,0.166622911,0.165530336,0.16791205,0.168238464,0.168982444,0.169261345,0.16727363,0.167865707,0.169157947,0.166243869,0.164994811,0.165038195,0.162226933,0.160122582,0.153045031,0.144604317,0.13093981,0.116004415,0.100383055,0.083188103,0.076595745,0.069846266,0.064456266,0.061536533,0.06111817,0.058341863,0.058876232,0.051308232,0.054084578,0.054914005,0.047584888,0.049138032,0.046162528,0.050258441,0.047475509,0.051647557,0.049052397,0.053076469,0.055629899,0.058801843,0.06067436,0.058547802,0.063319726,0.065662186,0.067075769,0.069169127,0.070404828,0.07278957,0.072794056,0.075077335,0.076032226,0.077607929,0.076415334,0.074080396,0.076607036,0.076153514,0.072885528,0.074986704,0.069312313,0.068844592,0.065680362,0.062912956,0.059721817,0.055147788,0.049381474,0.047333062,0.043706294,0.041415193,0.03733613,0.033467486,0.028717839,0.02649646,0.023109472,0.019590675,0.021984154,0.016614746,0.014029995,0.017493078,0.013731826,0.012433641,0.015578635
